-1.10981410491629,-0.946878630250982,-0.813430027468227,-0.759199975054566,-0.677943253048712,-0.552367294957403,-0.647808678314203,-0.690725895365087,-0.668681371420636,-0.622649415857715,-0.557719198031767,-0.441167657733251,-0.297001062047001,-0.108325839199382,0.14690902409866,0.263231646296305,0.299591469038283,0.395730878008819,0.60462649384252,0.791847916145584
-1.26759224973746,-1.27077545070094,-1.19973703734985,-1.08921833259051,-1.01135416105782,-0.907830904865434,-0.721967329655215,-0.45931110457137,-0.33798970490404,-0.398778312216373,-0.388340572981718,-0.296940443807748,-0.111107518359287,-0.00745456301089609,-0.437908127002952,-0.508416264900328,-0.527083712643801,-0.472873087017463,-0.294111266193585,-0.177223618389621
-2.67463823263732,-2.64548151912881,-2.63403916657008,-2.67326840820363,-2.73069180203565,-2.71728195131647,-2.67362608402139,-2.63266051848441,-2.56283897459734,-2.40956225410853,-2.20703978785305,-2.09736953035486,-2.12303990761475,-2.21216068670335,-2.22655960234046,-2.19575958257848,-2.18759208924188,-2.2292898048527,-2.312510517386,-2.33518595944823
-1.92590630039758,-1.94002817583856,-1.96929497667674,-1.96693012493898,-1.68644142648555,-1.1172417195237,-0.820055531226852,-0.863922435786677,-1.10536341787379,-1.33490934266733,-1.40233936888694,-1.39288946187586,-1.36203619627099,-1.34514751876432,-1.40490990897235,-1.58383281551349,-1.74024802280116,-1.75267842428967,-1.71835507959372,-1.6947080455336
-0.405681884390126,-0.373962969566868,-0.347610659196939,-0.317964891497458,-0.276088981676154,-0.206865618047034,-0.145393064490672,-0.148879339941669,-0.193234455020332,-0.23259591462312,-0.222301327212678,-0.160433304531555,-0.08275847908225,-0.00353557477701656,0.112058246716191,0.238344440090053,0.241285380345164,0.236160067744602,0.29834041948775,0.362721943957737
-1.25343354718921,-1.20171682832536,-1.15841059889878,-1.17423587648054,-1.18963670085718,-1.19875589827182,-1.19456136738106,-1.14425164791994,-1.09952464782106,-1.11588812103502,-1.14384265085914,-1.16790765971196,-1.17359441996437,-1.11561471209005,-1.05496602388249,-1.05728906644066,-1.06697498959728,-1.08350214836691,-1.1135020904962,-1.14085005433559
2.27065813550583,2.42870267264763,2.54224930421568,2.62876616261824,2.70699303593101,2.78887823211831,2.83575898374244,2.83940367349025,2.84819866004437,2.88811553072968,2.92827555067892,2.9616480443855,2.97424223101956,2.94389849715279,2.91155708413596,2.94197284395621,3.02560851382838,3.10620167668691,-3.07272758762841,-2.95061690331969
-1.30244328224781,-1.30495470536337,-1.27351645743109,-1.2247085763454,-1.22280106794678,-1.23513060277501,-1.20841673048164,-1.19079753893342,-1.19802557316996,-1.19811897121702,-1.18661930622168,-1.1816887488194,-1.21184557166128,-1.23539844074434,-1.22830053134349,-1.18575578941594,-1.09260210266187,-0.994772414080351,-1.05249861125098,-1.12512224501547
-0.910033565331089,-0.960112687287463,-1.00049297151756,-0.980066425697794,-0.92880130834601,-0.881567562521296,-0.862222915828354,-0.895706349171963,-1.00341159348302,-1.13335705278738,-1.19877556989144,-1.22025989758747,-1.23565618167292,-1.26955628501932,-1.35049703538484,-1.47827000074332,-1.60960227045614,-1.71530263474029,-1.77686943498593,-1.79829569909776
-0.856934057298272,-0.874163923798032,-0.933534027436388,-0.988654724806091,-0.965488104772033,-0.905798164676873,-0.879346388028845,-0.949956700371879,-1.12739113323718,-1.2488624997215,-1.27715856454329,-1.27847082667384,-1.27799767458357,-1.29551858981798,-1.31183233145271,-1.30901146940721,-1.28720037527305,-1.27742508689287,-1.36643669262187,-1.47031013002895
1.79096277476848,1.89009479787613,1.99259007126517,1.97513850046762,1.92266454605365,1.84838866905433,1.70904810935096,1.55398940841304,1.43721828124288,1.30592147881206,1.15372042104266,1.04760584885484,1.01470523276639,1.02071281089395,1.0569867204765,1.12878675501852,1.16092764953901,1.1408742353324,1.0456355368798,0.877928843792506
0.717262778459848,0.819899067888121,0.903922712222653,0.945864172560423,1.02541246913355,1.19089439779809,1.36882894509733,1.46075671838587,1.57234909492765,1.76865582837279,1.98931864170505,2.06057473124887,1.94059515328692,1.75285429806438,1.63393764105947,1.58992125460294,1.54212018842896,1.40935914733908,1.25504518345616,1.20211356392508
-2.67252059780229,-2.66900367776461,-2.62043714516226,-2.56358701941695,-2.57689127942008,-2.65195887598314,-2.74001614734276,-2.85921171994632,-2.96265867097864,-3.01868371560866,-3.03055130751379,-3.04392708491804,-3.0992435704967,3.11744801127381,3.08533304403931,3.12636394153141,-2.99609507172323,-2.81221095195132,-2.94050125855155,-3.0452197138268
-1.97196558898257,-1.9618025871158,-1.95092232449038,-1.94388660229014,-1.87955463372294,-0.986347368558386,-1.50134486838642,-1.92543887702412,-2.03348846807018,-2.0485507661238,-2.0330578471069,-1.99030585179715,-1.93324966138938,-2.01956228931799,-2.27635382797072,-2.39148459460978,-2.34337440897479,-2.13660324092537,-2.06022224238033,-2.04053072320851
-2.07539615688331,-2.06237739068675,-2.02992301104503,-2.00654148086156,-1.99642652303991,-1.96296522512127,-1.90257158191633,-1.85005263257584,-1.80567809778014,-1.80751638786997,-1.94411652426112,-2.16019007714189,-2.28965781781195,-2.50512671804088,-2.7911753325385,-2.76866675571126,-2.68581863245401,-2.65827246801398,-2.60685926375191,-2.58576676136719
-2.62263880845078,-2.80573935245519,-2.7913432362451,-2.76332766502413,-2.8077641209679,-2.8969933792838,-2.9368509080586,-2.90171031256106,-2.80760592501907,-2.7473949596656,-2.76911344039646,-2.83369112300914,-3.00503736072711,-3.05500745105267,-3.03202788595662,-3.11811791281839,3.0777594707274,3.04221097002196,3.08973352874277,-3.12715972893886
1.00163673528253,1.01044143488296,1.17632761947692,1.24510963012692,1.27351784127555,1.26862108248997,1.26123828191272,1.32587626829187,1.42479004676694,1.49552985177016,1.51999262273667,1.48571273939254,1.42235156102553,1.36528258868335,1.36801442187852,1.40091862957697,1.43703412768641,1.46489844515139,1.44806848400337,1.42602633296576
1.58436664533526,1.51160033067104,1.69025112733617,1.82129453597278,1.91099382370989,2.02244795995012,2.2220792550619,2.47504798577014,2.67290309749391,2.79355780936546,2.88408069309264,2.97858362283074,3.06118867779486,3.10241107234263,3.07838918571786,2.97933445997771,2.89810826892731,2.83679857035887,2.754076308809,2.72388096240177
-2.19149927540861,-2.17272322042653,-2.20837324471824,-2.32464361136428,-2.45676488259108,-2.53354897064272,-2.62134768429137,-2.78335031668531,-2.9234791483945,-2.93254452571526,-2.87741750670082,-2.84850195329037,-2.86148078910331,-2.86118565763355,-2.82069798668856,-2.75779650938522,-2.69151364042005,-2.62122902434712,-2.53872997989937,-2.48705602272331
-1.14346198032995,-1.24153339285583,-1.24375889828303,-1.22429551542355,-1.22007229923432,-1.24261997467197,-1.29541490017471,-1.34412277555629,-1.35577338321994,-1.33826515353689,-1.34030221693121,-1.40090999332395,-1.46692568227634,-1.48626784891798,-1.46757436458182,-1.42896761105678,-1.40548744278359,-1.40643518859442,-1.41131304143741,-1.40587163862504
0.463064533835746,0.409237283240987,0.34494017569885,0.298900007252033,0.274970829389564,0.264639237180813,0.223237829228728,0.0909217585517556,-0.0600155075308262,-0.0462287564926488,0.00912716531091254,0.0422603318856604,0.0758427684711648,0.0945587157080453,0.0647802250875183,-0.0239300240423185,-0.178265138589603,-0.351133614103308,-0.303222713177749,-0.174472043920681
-2.21616461483283,-2.24720771642184,-2.26045491006214,-2.29786799794545,-2.37960371956339,-2.47269698809106,-2.5880335991914,-2.69973369341816,-2.76058699569576,-2.77915477261993,-2.77212291302065,-2.7752324761508,-2.79371062320665,-2.8038694240668,-2.79926326970574,-2.79880315494531,-2.83388942544049,-2.90426484696396,-2.95742875911827,-2.97897240852532
0.0539755885238929,-0.0727490425366401,-0.262742631960916,-0.374769348511059,-0.392348806139538,-0.382572258945826,-0.396052097619067,-0.426999826603462,-0.452497022567196,-0.449308018937013,-0.403510382735949,-0.362522280057644,-0.347782478310592,-0.344644282206944,-0.349815115927063,-0.360165151754248,-0.389346421859439,-0.458147692706352,-0.558530307967724,-0.649993050927943
1.70802289594815,1.70985839426002,1.69903567896792,1.69409012093388,1.71406702268523,1.76318816212935,1.80680725836402,1.79919840128261,1.75365821591126,1.66471833132644,1.49551231188461,1.3899927287333,1.40019679506302,1.40270256467645,1.38191580819975,1.34100892330944,1.30724446751524,1.31772746284066,1.37314636982782,1.43177499426238
-2.42979192921792,-2.61708781688327,-2.75906461127715,-2.81165165179907,-2.80306035674963,-2.77903689312192,-2.7483852009906,-2.66464190968357,-2.49975831084852,-2.29431201555759,-2.18021576870585,-2.23752525272116,-2.33380867609175,-2.36647800555968,-2.35233423360142,-2.33963191935306,-2.36340812935829,-2.41132262518212,-2.42260514610306,-2.39660202888838
2.71673882819187,2.75269561407364,2.8176849793302,2.83385498656957,2.80775413717536,2.76182596091811,2.71841948035132,2.68191380978555,2.64103283663398,2.62245846592324,2.62352175001505,2.61420931464696,2.58951012005966,2.5583783521882,2.55899105657619,2.58512905666625,2.59515957971166,2.58026390369411,2.54998517439766,2.52701661784144
-1.89169271007377,-1.89610134106599,-1.8563546070107,-1.78239935031587,-1.75113360535856,-1.81079450023754,-1.88624384627749,-1.90781401740361,-1.88706207930508,-1.82666107649251,-1.71897738828586,-1.63079887895865,-1.61199138527845,-1.67568251904378,-1.76986146442189,-1.81890835092199,-1.83317958964929,-1.83511503147656,-1.83276804475994,-1.82928621609952
1.6325720403318,-2.06863021467301,-2.09246551197167,-2.25513122171799,-2.26874878580319,-2.24527722924719,-2.23712501130446,-2.25232313609008,-2.27933426578305,-2.3064925620806,-2.33740746653534,-2.4545594527083,-3.02497001259415,3.04890523439444,-3.05221834878458,2.97690866015659,2.76183975444361,-3.12214858231514,-2.77457784779097,-2.51980969107317
0.623105871034083,0.540212189099482,0.456162622513003,0.431861129637172,0.451776381004195,0.501206619885499,0.597468294243038,0.703020924457031,0.613399581035565,0.52499903147786,0.504902947653879,0.481333494904789,0.414690723907312,0.212639709920137,-0.425755717103627,-0.573712268635078,0.172305929061397,0.349925645740657,0.414310753257057,0.451640081577573
0.788239646636769,0.813538376229549,0.814884564290195,0.78719425531552,0.70112110459932,0.595361539026124,0.632504487775188,0.670264125432483,0.6836813613687,0.689265849475832,0.693685609390019,0.692559547235507,0.659475108237493,0.629476186645044,0.602745863089474,0.577840663382206,0.558335195073393,0.532335359957537,0.523018073580147,0.565505901722948
-1.56499699064145,-1.6537213117669,-1.70384221052991,-1.74884780710291,-1.81243989957989,-1.90574678824189,-1.99923192379353,-2.05084200214495,-2.09708044749231,-2.17075301688246,-2.25530519619527,-2.3288827519404,-2.36804090678105,-2.38054921792383,-2.4017094624388,-2.42383420956732,-2.40702658955706,-2.34862748491653,-2.28413103278451,-2.24234280015674
1.79057725068381,1.77734265593941,1.79150405004617,1.84074770791723,1.89906302102713,1.95244051741686,2.0094146238524,2.069889165874,2.12105390112644,2.16078010853948,2.19336085501433,2.23187882746014,2.29584810626107,2.37033052360907,2.42884759041297,2.47781141719216,2.52903920060085,2.59970091618537,2.67910049823001,2.73489207697387
2.18948525292206,2.22656245517606,2.25844526712031,2.2552655202233,2.19923691589007,2.09908310846682,1.99429905867138,1.90099005753547,1.81624760335556,1.72608714846993,1.60760500981795,1.46429912744477,1.3082520203083,1.13526077334239,0.995514307417642,0.936135743568932,0.938221939347251,0.973477987465219,0.959822208566306,0.894351233355428
-2.31531930043599,-2.40884563630578,-2.46674097252391,-2.48976148997204,-2.48757986139975,-2.48383983149327,-2.4770921915687,-2.43990112060433,-2.38240155465515,-2.31666211634134,-2.25268608744727,-2.21901174863165,-2.24310788529399,-2.33343537704483,-2.54806117983809,-2.80789363714532,-2.7181116830475,-2.56584017636445,-2.47640932562878,-2.41799771765405
0.0184044261960464,-0.0195534327965488,-0.03628106942231,-0.0631991023624778,-0.112830381961017,-0.145490232823296,-0.133179243693054,-0.134133474656187,-0.213642801824104,-0.401470483814711,-0.589120631975692,-0.641702939509753,-0.587081338915391,-0.544796856590335,-0.542147598887073,-0.555665089052322,-0.58721828021853,-0.576773862040242,-0.508894287577682,-0.458118753097334
1.55473842486739,1.54449739418649,1.57035974900079,1.58724323477561,1.50423299497181,1.34873536936781,1.28712025663548,1.3126794055538,1.33564771839778,1.32305116130301,1.27720943116358,1.24139500548388,1.26497163074729,1.32356808808529,1.36563658423671,1.3496031488268,1.26853354062205,1.16868037910433,1.10617817916898,1.08593437645467
-2.72162613195656,-2.7862808662042,-2.86766872500918,-2.98253703678806,-3.1053793738124,3.09710911784009,3.06250848655469,3.02133318206844,2.95430334037099,2.84251569534114,2.68294500292295,2.60067400695621,2.61914964256535,2.66250335451118,2.65286163622847,2.55171117897101,2.44188351219015,2.35623732591731,2.28646079200216,2.25154449986415
-0.705325986078117,-0.668266545499706,-0.663680274286504,-0.697573465119719,-0.708260036638117,-0.643023065011199,-0.508031259762134,-0.388547933826428,-0.300652432449341,-0.256929344271652,-0.273076807944512,-0.349213373859771,-0.445158095657342,-0.494023406514493,-0.498309779148003,-0.51129030308931,-0.545903758537484,-0.555830713342292,-0.540533091148207,-0.529464661981548
1.40379424382918,1.28298623089328,1.15941724109565,0.99161385238947,0.970907825062203,1.01711081598903,1.06095590896684,1.07158914621222,0.991267634556544,0.905383539671324,0.866815411323285,0.839405222079238,0.822121317106012,0.844571784292329,0.954212949915287,1.10338136170962,1.15354717215398,1.14556662640881,1.15699227192938,1.21337886662589
-2.23209154638965,-2.21966891481317,-2.24902476338634,-2.23623460203345,-2.18065156594953,-2.07921641842649,-2.00697673146162,-2.01862167503799,-2.08150597953155,-2.17367373204389,-2.31031317267702,-2.46801052806387,-2.50140053417692,-2.47393452430055,-2.45020424861691,-2.43431901583333,-2.44849234998762,-2.5409115683751,-2.68146633692568,-2.70336430482242
-1.28471817659552,-1.27076917562952,-1.31447589960651,-1.40515311920339,-1.5318219249028,-1.57566184369252,-1.48038408263553,-1.36379426498854,-1.2973673540489,-1.31306937242186,-1.39443310713217,-1.48733990012994,-1.52664671979042,-1.50249133172484,-1.39317992206457,-1.23633386566324,-1.20283656034619,-1.31797435367232,-1.44158951277101,-1.4950167948471
-2.11252195434758,-2.17410680442897,-2.24823726030234,-2.33394948516075,-2.37852712143297,-2.34539493732376,-2.32185556100244,-2.35114217138583,-2.42010332577981,-2.53256361449807,-2.72619355255251,-2.9316868827856,-3.01336000998346,-3.06553398721612,-3.1021012668345,-3.12489265129441,3.11934926828109,3.07609662111183,3.08294814916042,-3.12278159735879
1.87199903606785,1.83990002487329,1.76016047678057,1.65249933925783,1.46665040511381,1.27069558824277,1.27749911320521,1.34769047255698,1.38868984949451,1.39902216896861,1.38482293075229,1.30829506402583,1.0970558353432,0.908071554493776,0.83697293862393,0.767723112903627,0.657997324246266,0.569917289267394,0.478637016147184,0.350069423109597
-2.90062067159273,-2.79273494940904,-2.68921890725683,-2.66566408327135,-2.72472580806755,-2.98410824805982,-3.11205414176945,-2.86771057271289,-2.79453640641949,-2.77680067173457,-2.77496740389914,-2.79375138706809,-2.85143752200989,-2.92528594552813,-2.95043062589093,-2.94140053826017,-2.93815101159509,-2.94463152553782,-2.96235348408627,-2.99069158087632
2.3695429700801,3.07705545754036,2.67587490628947,2.44498693479524,2.3659904490526,2.35912196944955,2.36972225035293,2.39807930354595,2.48657375259248,2.61244554992565,2.75272734797167,2.9339165005353,3.07677515943033,-3.12586673682341,-3.02916889620318,-2.86935011564738,-2.73143159842656,-2.69200298569088,-2.70410636441813,-2.71696873981617
-0.818784284641934,-0.855012186865653,-0.897346700255731,-0.939503226259866,-0.958275323068911,-0.933959673796907,-0.885493036763076,-0.841987976708836,-0.834306870283698,-0.864592382423939,-0.892346653032444,-0.902739821088815,-0.911209283655734,-0.94041900509567,-0.988861087296065,-1.03867566405708,-1.11973226378309,-1.2333265046041,-1.33400363833315,-1.39778596699877
-2.14544069797908,-2.07524272028935,-2.03377214471242,-2.03837601948256,-2.09772687353339,-2.18707753471152,-2.2332246309441,-2.21198410408758,-2.19606262024987,-2.23856081259336,-2.30160871851362,-2.35754577503555,-2.3975462149295,-2.40984646514753,-2.39994165816186,-2.41267673129556,-2.48100418712434,-2.55582327117558,-2.57155130660881,-2.5420604398346
2.75283749546676,2.75451468324176,2.79304172238017,2.84884511748527,2.8749429858437,2.85352050953962,3.05370234956242,-3.13372870749014,-3.13772816948602,3.11656001499726,3.08968682667933,3.0871220838828,3.09562876166825,3.08672423933159,3.05720638011228,3.00724248025595,2.92745244701959,2.85467255191561,2.88346120436556,3.10540671898519
-0.457859266249007,-0.457639198016164,-0.372200581456814,-0.304995845883811,-0.28530221076516,-0.297485680696445,-0.349307974402906,-0.423677534557987,-0.483106545389881,-0.47529344404785,-0.383314833961668,-0.313817602898019,-0.292785617676682,-0.328442044481519,-0.422694747719627,-0.497476466245232,-0.507379879693611,-0.447182631022587,-0.353042005052994,-0.26832202348499
1.34670150608672,0.870922019249653,0.740360637163395,0.58980347631131,0.411946591263326,0.36716281389262,0.44872817478598,0.529967418131295,0.576397301291518,0.601807598912354,0.635527772287228,0.697316879220426,0.780809561296674,0.861616898542125,0.869214565344425,0.708803494908485,0.646701899991195,0.610919709098798,0.568331877786876,0.534852898703217
-2.16477997376965,-1.78638102931576,0.294881024739375,0.681078226945521,1.62850994040386,-3.03695341392806,-2.76726126840301,-2.70335134834111,-2.69812353366778,-2.69101440193537,-2.65415960261879,-2.54023025702601,-2.42272243266162,-2.41078059148123,-2.41010484596478,-2.47586593770714,-2.64997835000848,-2.88612988805274,-3.06171736471908,-3.01421666548776
1.31570841178406,1.36516860481185,1.39917779862982,1.38494484683137,1.2939628058442,1.16067569993825,1.04077794451332,1.05810556787601,1.21817486484985,1.30634895672528,1.31151586830115,1.24896212861801,1.12583348174716,1.01542877943299,1.08546502032655,1.35870735906874,1.47430158348779,1.42640821423348,1.38742959730264,1.36364183484287
-1.4544927238078,-2.19795805167129,-2.33044105538805,-2.34555839586926,-2.35252851883515,-2.39702255246006,-2.46706180198433,-2.51293376338743,-2.44389466733868,-2.3348351591157,-2.29254152250569,-2.30496067672662,-2.33522527069486,-2.37415990624034,-2.42853152232779,-2.49631058981549,-2.53658157789194,-2.41721157188222,-2.25739364398728,-2.27087830104757
2.54916922960966,2.42955791320146,2.29087525336516,2.18419020745231,2.17002676215187,2.23333476695113,2.39973253473803,2.73155882872749,2.54722590022246,2.49578286273134,2.53951122399404,2.51319596803366,2.3633402025356,2.2137835708903,2.16401744674149,2.17527036077245,2.20142281511792,2.23241482089473,2.29807971410304,2.34281284577611
-1.65084030410518,-1.64858182018346,-1.6397500871951,-1.64252248218947,-1.66726246027235,-1.6631399067658,-1.62474048561782,-1.58909921524798,-1.58692945039131,-1.64102525542234,-1.7342959991898,-1.79141660699656,-1.80034462922441,-1.75821842855575,-1.67541554485962,-1.61879542572641,-1.61255711018559,-1.65068398939145,-1.69444019031613,-1.7230206796065
1.64873617774759,1.62472759681541,1.81105382027828,-1.69650076146845,-1.65107651541898,-1.65216660234144,-1.65158545579062,-1.64567241764928,-1.64008239294647,-1.63513984780458,-1.63509215225765,-1.65138539148992,-1.73450379983559,-1.85135556150702,-1.7163518293842,-1.70060868033394,-1.73379111442092,-1.75348389392179,-1.71974811465345,-1.65621949449782
-2.30102658956679,-2.50501501165506,-2.61954059765734,-2.5934105876923,-2.32021463343013,-2.22913632088787,-2.23400370165394,-2.24735829211327,-2.26586407806205,-2.35068026255678,-2.46702499828109,-2.44795786199835,-2.36047538848163,-2.30680884868383,-2.32370078786312,-2.39509255275972,-2.43940840752737,-2.48141641551617,-2.54228696758648,-2.56845237684343
2.44545160408049,2.44678502541806,2.41152218641048,2.33257566227969,2.20666543212685,2.13395365464927,2.14046698906639,2.19358458339427,2.27665213577073,2.32656318847982,2.29161824044476,2.17047968053198,2.03785735969152,1.95461198242973,1.87959658741414,1.8021510604175,1.70584196515086,1.57313818663757,1.48733081000822,1.4721115875915
0.967329805741206,0.958327556760143,0.91727736292723,0.814187079298699,0.595039284519282,0.546040927627526,0.591601492249394,0.592008994311352,0.590764961366696,0.607930348367045,0.654714886551843,0.755272387696635,1.55239840287452,1.95690546744343,1.16540047840461,0.97267114781741,0.938689258838966,0.99197069699425,1.06886801790822,1.15748652233591
-2.72362797589213,-2.76304597849389,-2.84221431914892,-2.92337560076081,-2.98052854539366,-3.02998413413823,3.11645315647288,3.0186004607932,3.12287620387778,-3.0856715870689,-3.04825585435904,-3.03992240904316,-3.04107957425815,-3.04151334304473,-3.04523326123614,-3.06963816847494,3.09895785129831,3.04702248714512,3.12735609476051,-3.10824822004713
1.68669566589333,1.70697633579771,1.75636384385544,1.81116794245847,1.81808696928096,1.73979125191943,1.61892644122593,1.51502524107186,1.47772687702435,1.50747198822247,1.57829053038394,1.65256656729893,1.6887857686655,1.68394174386283,1.64106353163984,1.55168036489338,1.44308622883366,1.40735910815551,1.43637792907461,1.45730955694737
2.83833501649227,2.81185158290559,2.80926969288919,2.84579624826308,2.89043160609282,2.89384462520814,2.8558814812743,2.80688083250851,2.76224666456794,2.73705335775895,2.76696453141976,2.82353633349215,2.84003706526435,2.78886660312169,2.68897741469209,2.61546627291407,2.56075352866906,2.43153991491851,2.13142391998306,1.90552664922333
0.808151394069251,0.721830951300915,0.685787631027977,0.761436285948052,0.864817634559114,0.974115874121972,1.06251201662963,1.06575956077431,1.02571210528269,0.98184084994121,0.986709001603045,1.12222316795817,1.33654740915455,1.43108745250573,1.42633874661225,1.39908941139557,1.34616916061186,1.24831696546937,1.12872902285391,1.04949405038665
2.3340952171863,0.495038260618604,0.109175740776258,0.211869415270451,0.241593526014652,0.206573257288353,0.0952486301427751,-0.202095033187416,-2.70447059269233,-2.92756443018112,-3.05721474998312,3.05279867454886,3.0829994418307,-2.48348515818453,-0.0785153714095947,-0.127737109220662,-0.788863658589288,-1.72076482601123,-2.93793062107957,1.60957928548604
2.60940945364534,2.48921721742361,2.47330060988947,2.55229701482778,2.65087235698564,2.73154402352202,2.82892158917289,2.94270033055934,3.05337317478765,-3.12399906596789,-3.00319129455724,-2.73782337952919,-2.30516083599199,-2.26403848385527,-2.32549958794444,-2.39484827405576,-2.46726239283841,-2.55862676881284,-2.66895442509071,-2.73237428102745
2.90486696012604,2.8991850877211,2.91456195622462,2.95714420700668,2.97912392318605,2.96540546753389,2.95047354679085,2.95808724789554,3.0066384589334,3.08970318619667,-3.12237738989476,3.13267649133104,3.09673955485544,3.0641807738338,2.99030860160982,2.8875099687912,2.75380529949759,2.34815033645773,1.55891431377546,1.4899686512587
1.44468638092552,1.4656041927973,2.11590296739012,2.29438067594033,2.30624880283815,2.32847097039182,2.37665154375342,2.46595357262404,2.5625341033897,2.55380126776077,2.48015317454462,2.42339136515406,2.40479992479094,2.40428130656653,2.41334800329234,2.4650712123748,2.58526262330701,2.74481944531916,2.90639066187737,3.03714711334597
-3.03907340117729,-3.04112302499054,-3.13428780422572,2.98388438961017,2.85449924098419,2.83084999996778,2.86021069922087,2.90831859666924,3.0152132863184,-3.14029892718586,-3.0531236316031,-2.99184794265197,-2.96923598078891,-2.98402732457031,-3.03951170714342,-3.11881548887481,-3.10184585524747,-3.02319653631524,-2.93799734519248,-2.89963203686971
2.69172101566245,2.80714847718156,2.88942427157106,2.90225590582528,2.87548186442816,2.83756478333863,2.80728057470526,2.78042778483158,2.73418852516128,2.66703001704054,2.51370003323167,2.24822126062144,2.07761886418274,2.06429781762675,2.0632869172084,2.03932467034719,2.00346291332673,1.96187027641462,1.93531848143488,1.90852382910655
-1.40612738817832,-1.19873591206038,-1.15975720557423,-1.17713077970122,-1.17407448852779,-1.12665808509396,-1.05922121971941,-1.02886089866114,-1.04218029365743,-1.04784153255508,-0.996778011752286,-0.887992456077668,-0.798177283591052,-0.804399574342811,-0.850359856559317,-0.831259198423211,-0.727656889173175,-0.615108355996797,-0.524274723173182,-0.429817053026791
2.13383071869603,2.22726038505102,2.35397876623049,2.48398246523937,2.52846918512136,2.52992089919153,2.54367567207356,2.58515923961283,2.65134827997036,2.6861198375279,2.66585185190674,2.60528457324387,2.53010986434836,2.52063977174008,2.52984447768484,2.50073325226412,2.44467771172367,2.36251930598633,2.26700463940462,2.19412860059077
-2.04278563732831,-2.01652515169943,-2.00402039897679,-1.97118025659456,-1.91379925423221,-1.86232434888046,-1.813206867086,-1.78141766977355,-1.87467544208148,-2.03296038273907,-2.11383136817284,-2.14087120623482,-2.09654273578383,-2.06691965478796,-2.07903871078403,-2.10713954083472,-2.14282549539803,-2.02687303709789,-1.71879197397608,-1.69097028771531
2.97651364117571,3.06700984181818,3.13324830592285,3.12676883678407,3.01331345569012,2.91970800178328,2.84106136441467,2.82177329197873,2.87369735909681,2.93406089822757,2.96195972032264,2.93423575180314,2.84719351705152,2.71415082557829,2.60856456367734,2.59040993751807,2.59866678344585,2.51950404927241,2.38436584902999,2.3078635030707
-1.07159598942132,-1.47727958924587,-1.6337562354283,-1.70620302912353,-1.69408799651789,-1.59434990717184,-1.57840130675392,-1.65271303819753,-1.75342511736989,-1.87183405401096,-1.97737493551018,-2.0815327900811,-2.15042935532038,-2.08495332471289,-1.94656477657236,-1.85532873838853,-1.87739488963625,-1.9652954699896,-2.03174136426579,-2.07230493653618
-1.42576144918463,-1.5485091473791,-1.56789741619096,-1.53582180756422,-1.48945263593927,-1.43326605666114,-1.43463673367976,-1.48281441293659,-1.57116312463318,-1.73711239105687,-1.8446683373481,-1.64275340304516,-1.45887479179871,-1.40396200148681,-1.46562319510563,-1.57186795738936,-1.65863472682344,-1.70256011332921,-1.64091008721179,-1.52641436431025
-0.714969042124029,-0.624250456029925,-0.691396278056649,-0.723447610293073,-0.698692464421009,-0.650821420251276,-0.662283961554727,-0.782635049507744,-0.8822893370824,-0.912358239692631,-0.821945912750064,-0.787983807279752,-0.845308660033756,-0.87869172242319,-0.965178274987539,-1.13582800804193,-1.2271685526548,-1.24128156146521,-1.26871300557278,-1.2912975311475
-2.08590035610519,-2.15988514851676,-2.20640505515944,-2.23808190986392,-2.28588392164544,-2.4488547657429,-3.10257962666469,2.96166893072213,2.76272798924621,2.15136810848436,2.19239165846654,2.89138114667559,-2.98424388941885,-2.88329087373171,-2.88080993611576,-2.94307598328628,-3.04504795608618,-3.13837758618643,3.07708700217216,3.0009475765843
3.07708700217216,3.0009475765843,2.88231050476373,2.72423867561843,2.42869188337889,-0.109894299330689,-0.696865230944777,3.02160341230246,2.87584393761116,2.85649126505129,2.83690064294525,2.79093567846701,2.7084767076203,2.60094532561224,2.51323560011431,2.48050553449082,2.52903723812343,2.54168929294034,2.50868124204644,2.46454972726435
2.4630155515131,2.47440963143837,2.46525804992658,2.44753622042113,2.42657145145572,2.55892046557212,2.62412634811739,2.50855091178417,2.49702213260937,2.52637594500853,2.53523038585253,2.48967057455877,2.38311354488885,2.34360004163614,2.53004339196063,2.59796720322406,2.59694159476099,2.51970489045572,2.39440327159844,2.32666392062581
2.42908255451993,2.47076937374654,2.49706691370581,2.50625216310911,2.48893014660598,2.44263078968146,2.36670151643544,2.33956100155293,2.43540045072365,2.57651993718795,2.63570809625607,2.59951520965413,2.53310588170979,2.45243170936832,2.38649580675525,2.5175368176928,2.62221715425457,2.62808677846104,2.58413025414573,2.52045497037884
2.79110238867161,2.84180551980703,2.84839016015329,2.79527120254072,2.76214683302858,2.76790437101502,2.74519261550175,2.67079773674547,2.55616663632036,2.46608487335462,2.60801357676732,2.7332685624653,2.66831930900831,2.61329877032752,2.59911885713007,2.61716221425724,2.67889897145262,2.73886539796048,2.79175085572902,2.8409933965873
