3.0269633364897,2.97888654405878,2.89736020730684,2.80940515738134,2.73133957324305,2.7277704442152,2.81963401989746,2.91750943100375,2.96918435479766,3.04946499174248,-3.0612272235125,-2.86885939084175,-2.7271238481576,-2.61441976866093,-2.47733601714097,-2.30134939243721,-2.19832339431055,-2.1942461497437,-2.17057587751549,-2.12238850373315
-1.28836585622813,-1.33930240375815,-1.39829905992181,-1.38692486393873,-1.29879385328311,-1.17626056134263,-1.03305826082579,-0.854819305697109,-0.7088172474655,-0.676161589638087,-0.694768585713693,-0.699708977537209,-0.717242784812444,-0.789892444457867,-0.939342928131526,-1.148994236012,-1.38726738873033,-1.51453362947294,-1.43664181673911,-1.32597074800381
-2.45760587685728,-2.46478971791366,-2.568561853216,-2.61950708459788,-2.54746063382571,-2.29846931605194,-2.07184108587283,-2.10140590441247,-2.32225926892965,-2.54198525834727,-2.68479291825651,-2.73721610374682,-2.72173750203557,-2.67527529673103,-2.63850727094819,-2.61469078646178,-2.50563739105613,-2.26903093409141,-2.13328135125618,-2.32489970674702
-1.21555452583046,-1.11374199963058,-0.99229798013658,-0.837458005350178,-0.695461805578942,-0.583712569805404,-0.445537596751849,-0.326021816392992,-0.220959981307887,-0.0910055921367465,0.00664078693396747,0.013936627627538,0.00849869701522411,0.0586614816321503,0.142092457060956,0.267584882915564,0.443953146485585,0.566507487224487,0.575253508019651,0.550148916023406
-2.8821028687239,-2.60392922702111,-2.36033920738489,-2.29632754361868,-2.28800432771164,-2.11362832430303,-1.389475012161,-1.6915475854218,-1.86999100719384,-1.96392024026943,-1.88306370352777,-1.80699184563074,-1.82461071933063,-1.83203054749359,-1.76999298511147,-1.65237317770322,-1.53688786217809,-1.39399843485134,-1.25107846955446,-1.14283012303648
2.39414612505613,2.36533747465309,2.262233558644,2.17721840821544,2.12108945953025,2.1026704910997,2.11799402523255,2.1031446841383,2.0547821169127,2.00854640722468,1.93851525666843,1.83206632568961,1.73743776747215,1.66840961744103,1.60428526904556,1.5494397916058,1.51231574940569,1.5464792818893,1.63339192210774,1.6348190758044
1.16693158096151,1.05992414533979,0.511346322910501,0.390279988326008,0.643510663359411,0.858480260825906,1.0685946284098,1.25367637263582,1.29979208026265,1.28188798704224,1.3224443680976,1.40932414318775,1.4990973615097,1.56922123513449,1.59800586461931,1.59336922371781,1.59540991724516,1.65816153320314,1.77404189230171,1.84460341335912
1.84460341335912,1.89737968516847,2.06793667626649,-2.48093421519505,-1.48006027474818,-1.31114327022754,1.73421717401243,1.79143072543092,1.80411466774517,1.81286236646428,1.79801175689662,1.71737796094847,1.5662845502393,1.46815126437153,1.57596992093812,1.65929475577895,1.65677698992324,1.61632863404532,1.54922352190035,1.4577305051874
-1.47590909610813,-1.52675619669735,-1.59068625468347,-1.62852164560183,-1.61707144594714,-1.58895679193975,-1.58901287007273,-1.61692253961018,-1.67418038890501,-1.75470605251282,-1.87334315221595,-2.05613928644949,-2.09827164454027,-2.05044875137122,-2.13024303144006,-2.39130047517797,-2.78766137493465,-3.05018954635845,3.10901079148376,3.02982889997128
-1.23837938742747,-1.39702923696198,-1.59219398853351,-1.59110835368068,-1.47647264993032,-1.30053438005931,-1.09235561063339,-0.908951002310833,-0.670236066364013,-0.311356439678943,-0.0553384860447784,-0.0399070796217982,-0.167318134968824,-0.168988722134531,-0.0618507376124687,0.0787962579017348,0.17919545193391,0.0996872640398492,-0.0226151538040197,-0.0680604523556338
-1.52226514974867,-1.46178004421213,-1.42768557369147,-1.49918395624564,-1.65108322640179,-1.83350738203668,-1.99311570175394,-2.0350173023963,-1.94137795984492,-1.79565279813082,-1.74908491122558,-1.77353519514782,-1.7844132171691,-1.7144891023834,-1.63939058715148,-1.61798480354893,-1.63145205588613,-1.63983148872391,-1.59839822934097,-1.51528142830811
2.27830701429856,2.24034789366784,2.25947760969411,2.34922205157412,2.50463217111629,2.70144170955548,2.82912187688914,2.82441090422771,2.79601383016688,2.8800031387968,3.06300363499071,3.10202207302163,2.96337124653284,2.79832641153737,2.65603042013233,2.57265542470591,2.6628407767937,2.90187559926577,3.01503443728156,2.99365376280169
-0.789928666577176,-0.871384079911406,-0.972857602450637,-1.02396853262243,-0.98055896711252,-0.945175131905533,-0.911617504349413,-0.802996346476455,-0.735605371233597,-0.840892795025914,-0.977907806017033,-1.07717708160504,-1.12426816446227,-1.15001073916118,-1.23123549887162,-1.36095747730673,-1.4198503087041,-1.40321900923671,-1.34258606696157,-1.28325490891491
2.71331763188412,2.74279485603686,2.7298313512861,2.63301389265848,2.44364725265151,2.24299210098403,2.15818341173466,2.2017358778022,2.33193925300224,2.53111911539939,2.73107641148641,2.82991162184988,2.88170975482663,2.92058979061684,2.90316704222537,2.83406515603445,2.74736758019503,2.69152665052215,2.73757946588992,2.79251759546099
-2.19331432239566,-2.29942124327626,-2.44997851235106,-2.69875775641108,-2.86205532195097,-2.91351688510874,-2.94609511458589,-2.94214131972307,-2.86124784285106,-2.73401413331342,-2.67075875595089,-2.82621149723335,-2.95811909930557,-2.9126379002051,-2.82788625805389,-2.74590022702339,-2.71370081862338,-2.79916640910744,-2.85984523465298,-2.83297718233131
2.9837874094361,-3.07383451159153,-2.96837950422709,-3.03682838442782,3.13084534134063,3.04692322123145,3.0262866949072,3.02075090380396,2.9626477221131,2.87345725708808,2.91719289707179,3.04861871667102,3.08290317141951,3.02381901317345,2.91982612700691,2.85723677443291,2.89868297372246,3.00500652815945,3.11368634750054,-3.0498739561637
-2.90336779237321,-2.81843010326174,-2.71978866754941,-2.55804952449973,-2.22522130195672,-1.93845803058098,-1.86965227061464,-1.81778399204767,-1.74618171717275,-1.73760058110564,-1.85494587029784,-2.08542501832365,-2.28354135958709,-2.37002356838422,-2.45233750263154,-2.59853223531508,-2.70499604178571,-2.70667351222621,-2.64069446199951,-2.59894551160656
2.07542641589052,1.98216684969969,1.98008845766976,2.03217118150592,2.09036670256804,2.04329100792857,1.89967252329269,1.8223754598304,1.79349517907177,1.80587180289808,1.90898492006311,2.08090626147723,2.12072705212303,2.09286977225488,2.14034079423217,2.25420827222759,2.35840042794952,2.32458239862429,2.26064749256269,2.27337179081884
-2.88014652540983,-3.00090191080713,-2.9883452270914,-3.02616214019532,3.13464489616105,2.96321960509774,2.83219397835849,2.77062268816019,2.79225476682891,2.97437269400771,-3.00999627375124,-2.78699546574495,-2.63132035366497,-2.48645536123132,-2.30263787281992,-2.13504866024808,-2.13231282701218,-2.17996401659976,-2.15906054759626,-2.07723199434219
-2.75456497463082,-2.73741145550133,-2.67306072702126,-2.57790243694392,-2.51279938644941,-2.62496670046882,-2.644765690396,-2.59447858934541,-2.54573424584721,-2.54542871724994,-2.6698638186225,-2.74711834311025,-2.74849897670148,-2.72519334554477,-2.73508341224087,-2.86775387313481,-3.01093592671837,-3.1084737355735,3.1144925317388,3.09824828599653
-1.33805153605187,-1.15053930384466,-1.04871439653691,-1.09371755748992,-1.15660870641216,-1.12869612531407,-1.04719324759264,-0.95218093618661,-0.787801721258433,-0.636579824433941,-0.689362832670903,-0.794206070580083,-0.858776299697981,-0.87771873639804,-0.836187656508041,-0.767678385746971,-0.759723968512615,-0.844079987099164,-0.910800970939663,-0.922975406729374
1.34811200182905,1.33457789630351,1.34480809036317,1.41757042883051,1.49744768172318,1.58162115260916,1.71634895229012,1.83946461334567,1.88974037304166,1.93086737398955,2.00375757276882,2.09301548210596,2.08321494041919,1.96114376002325,1.80717153410858,1.66110470751085,1.52118730736773,1.34358641583914,1.15198661056316,1.05821795251138
-0.0802379035516116,-0.0616826864488389,-0.0378944074837076,0.0657416686238964,0.201448334591954,0.308439732120201,0.259459880798865,0.156140792001498,0.0926466388515071,-0.00294839753411455,-0.191238126514493,-0.379242605810444,-0.461760240375317,-0.541613934184943,-0.603676658996565,-0.632264598531018,-0.811150994601929,-1.34536314555897,-1.79048836170045,-1.89173493311469
-1.44954347426709,-1.28659118911295,-1.13524403691236,-0.959393789036265,-0.719480748957382,-0.476218446866841,-0.337976918622472,-0.232183001562058,-0.119666172179025,-0.0611412252104076,-0.0877820885768481,-0.167137352958431,-0.296916353936706,-0.526853145539666,-0.705527896395649,-0.671941138436497,-0.535543555211194,-0.375353029517448,-0.260109452533964,-0.222284373750932
-0.89853461024787,-0.761984974322275,-0.661462632548531,-0.523708248448077,-0.252528600237763,0.00271642516853197,0.115668980174643,0.222203463486481,0.348251119371835,0.47987618378432,0.5408098033862,0.50660565863476,0.494858841696478,0.574273437528475,0.799718336813283,0.90007984828845,0.792214338163875,0.680864567691709,0.72517117995543,0.956419669205029
-2.45163805114194,-2.31024269948722,-2.26573466342289,-2.26650391266329,-2.21878304573393,-2.06143407562547,-1.9018501801722,-1.80462078898864,-1.72782526031565,-1.6629890863765,-1.59378115715419,-1.47664177015617,-1.34703173944684,-1.25593833687371,-1.19563774170637,-1.1918589732179,-1.22132471297814,-1.20348216922465,-1.14998195589364,-1.09759340079666
2.99583798524826,3.11749280960554,-3.02693094031409,-2.99504323401092,-3.05378460602104,-3.04001225060883,-2.93936367853657,-2.85177414126178,-2.78324536563249,-2.71283556040551,-2.52984219680354,-2.16640643602075,-1.81991158818047,-1.58807306920165,-1.44047982194944,-1.34657857119947,-1.41693378113117,-1.47891616640908,-1.42368385973379,-1.33402647120028
1.61502075964926,1.44239470013912,1.38761757562983,1.2730339857766,1.07966909772416,0.993265916337439,0.9888856864339,0.966199629446049,0.875216349416733,0.679803233899903,0.471467180443468,0.392474554113061,0.346771927130618,0.299967582380406,0.276566316946391,0.241561781400871,0.123418522510755,-0.0259244733626291,-0.143524131624967,-0.250760041230398
-2.28347807612458,-2.51199436653428,-2.734673315957,-2.87201225763187,-2.92735617274776,-2.91775705237203,-2.81133530408345,-2.70819390674473,-2.62301442148723,-2.26449789704808,-1.86744808667356,-1.88836493416068,-1.89327489729613,-1.83175573712051,-1.7594009312656,-1.68723715460746,-1.64252239459474,-1.68870751167705,-1.72785292346882,-1.7214397448199
1.9979756129647,2.19221797838775,2.35462606599035,2.54279910200432,2.90682315956685,-3.07074455847867,-2.20319187249376,-0.274448988097527,-0.205285942122551,-0.228997971259521,-0.241511272858333,-0.245048575913011,-0.236656985008099,-0.184182404818814,-0.065711210675752,0.153889629440912,0.39628397056481,0.454692321054524,0.42003969908367,0.375747533927733
2.28352196741077,2.2797438442368,2.33245083322278,2.48473549146994,2.70699063506261,2.88655365149372,2.99504161691761,3.07971807568616,-3.11524089890821,-2.88278776669332,-2.42727551843075,-2.21199506444923,-2.06824502711192,-1.86810959344856,-1.60753862460502,-1.28670343658009,-0.97072788528662,-0.764274791036873,-0.652486637003522,-0.608273836970635
1.72740849159327,1.66859196605789,1.68151777689384,1.75163062305893,1.8394751079417,1.87750649150832,1.83380172956268,1.78536644381229,1.77319368698718,1.75823995389189,1.68750499150391,1.5934021656163,1.49697089780173,1.367042436521,1.22827951983198,1.13415885305429,1.08286966563182,1.0644721619033,1.05730714702889,1.02485162467046
-0.837752402473364,-0.609231529408395,-0.489132111630983,-0.482940905527494,-0.658285905987234,-0.914853114019821,-1.02679413835742,-1.02363376886115,-1.05348977423395,-1.1181211858344,-1.17467748438946,-1.25719948935865,-1.37105462895968,-1.42828991630853,-1.48322482313019,-1.64990928999991,-1.7762679983923,-1.79743458172623,-1.86505786475225,-1.89910471652688
-2.58530733034955,3.06805953973267,2.97513038993747,-3.0180225382862,-2.50719557568572,-2.32801379531056,-2.31804352754401,-2.34159786222444,-2.39631724469517,-2.47918707334833,-2.54865599867931,-2.55681361623432,-2.55973663713742,-2.63411878673121,-2.75147884613273,-2.9327669717156,3.06993545882412,2.81722701954989,2.69412636385552,2.62791428175306
0.316926925638731,0.407182573436119,0.41627583882945,0.351253606492438,0.361190949482244,0.487089135060062,0.677885354690804,0.894004462933155,0.966498696477141,0.8511841716754,0.769139328227696,0.79344826755865,0.896152729801304,0.967388893702165,0.942645514052997,0.872747184021283,0.852107752673387,0.885953276347278,0.905259440834924,0.885311066395681
-1.71253084242124,-1.70635006795276,-1.75465104497327,-1.80189692531568,-1.86137521970036,-1.9507991642316,-2.05115636929557,-2.16852250260644,-2.24955399089438,-2.21576934321565,-2.14121440212376,-2.09276430057134,-2.06273649961589,-2.07490680141798,-2.13938834947576,-2.20369922024853,-2.24112924257035,-2.28246199954365,-2.33362698396508,-2.3621475993672
-2.92919464487302,-2.77063165259622,-2.75025606041306,-2.82019168057759,-3.0175782452869,2.95139019134329,2.77768631931773,2.70529055873763,2.62675940079683,2.52176494281939,2.41823955940798,2.30879903164928,2.1947036518435,2.07042325804554,1.92963675034612,1.81603002638844,1.72473275834626,1.66811186349337,1.66186003385159,1.65747593012682
1.04029752447754,0.993585382455082,0.953709678371656,0.873098288467279,0.782249196114825,0.734886428716028,0.764015144647121,0.864912345715961,0.987399842209954,1.05427043320833,1.01767151667924,0.913718084977527,0.837287977049559,0.805127452385919,0.777098534969284,0.722901394289152,0.666065585659055,0.675212073610805,0.771877278906439,0.840658114680183
1.73614624377192,1.58916717846411,1.47981421870345,1.35790988231263,1.21090088541243,1.05092962838916,0.867171658785512,0.644293307909692,0.437551535040587,0.25570326266241,0.128809692616119,0.13849180810048,0.235106630607716,0.255768435130924,0.164947783697834,0.0539522596407892,0.00272071924427657,0.0141047102254216,-0.0431405123243297,-0.261668948794106
-3.05143089597834,3.10593156323297,3.03298290780673,3.07722536136134,-3.12049265650361,-3.05959868006878,-3.09318673382691,3.10174864062698,3.05678651871226,3.06787178600976,2.99092871088257,2.68839354005523,2.41612503090581,2.27560904903259,2.2459170440663,2.27069811536755,2.30952991585032,2.38319619147286,2.49473046546621,2.58337579272358
-1.10791428712382,-1.24614882293808,-1.35671858441601,-1.38573691194589,-1.40030115875893,-1.45115809358642,-1.57171468931241,-1.80575607248226,-1.98938851056077,-2.03945619812252,-2.08145476373034,-2.15674958691145,-2.21316527744813,-2.21002856029341,-2.14123805462211,-2.04065090991424,-1.92329345014213,-1.6230068483136,-1.55151557401061,-1.73664968201717
-3.05768005406256,3.07552470058617,3.00467475701558,3.02314310342755,3.0947484356641,-3.1199876684124,-3.12460835797826,3.02409599743964,2.90505079973606,2.84638295495153,2.8044646469646,2.7495506010754,2.61338082441996,2.35322324333019,2.19716988816519,2.16086880781479,2.14321023943077,2.15070294632081,2.21784942989411,2.26404616478443
0.000361959307453567,-0.0984708216136636,-0.205984087560984,-0.291912386557408,-0.396503637506082,-0.728007705721217,-1.24446102445735,-1.52950719315552,-1.71593540228837,-1.91887408987167,-2.02642480181282,-1.98816996985217,-1.97557889822901,-2.03643615120079,-2.14849719526872,-2.32486814352429,-2.49527542563841,-2.49501993313114,-2.44154823054185,-2.45136299066506
1.95915184538161,1.99176311024105,2.05183870185535,2.18023416690656,2.31993876897165,1.97302346587156,1.82190022729473,1.74861950502089,1.71110240942162,1.71902801705116,1.76566301154839,1.83449873817152,1.85985260132763,1.80462477669085,1.75081984946425,1.74170148872306,1.7790609369325,1.83407761093871,1.88510156683813,1.87167729165776
0.137752524848841,0.0519787206477636,0.056178078059767,0.171754877127798,0.300040928512949,0.252507511113474,0.0768309036744196,-0.164320554756074,-0.473669701250367,-0.64895765098933,-0.685839968018792,-0.634756128925025,-0.445722580609238,-0.355676587462048,-0.338448750445142,-0.342016760672803,-0.447966978745536,-0.52445706269055,-0.498184311794159,-0.324923665837071
-0.780644999924415,-1.41462944377229,-1.9404242419864,-1.98796601196748,-1.87242175968353,-1.7892591232003,-1.71311685132821,-1.54413205617797,-1.38962272535894,-1.57610564470321,-1.65306024601727,-1.71738382590516,-1.90805335317147,-2.33990865783321,-2.55590979763237,-2.39721326906758,-2.31802518488529,-2.32909881860969,-2.35869173932887,-2.41107911746003
-2.67574796174782,-2.74052794492517,-2.6841153136253,-2.63460857023979,-2.66473459315751,-2.73955143200409,-2.72863169642807,-2.57165074943061,-2.0827872518558,-1.99070984099064,-2.24962451850492,-2.46177931814436,-2.5988968431815,-2.80563227174922,3.12384887358271,2.86690319521381,2.87379722566212,2.95955165340244,3.00105149327579,3.00989940589473
0.155844420941148,-0.0261064410655844,-0.153079491346416,-0.257908440382057,-0.113553015635763,0.143255124480475,0.300661057457527,0.460345720176452,0.400282824235336,0.332457120557479,0.425222498088931,0.629491673037535,0.910619274083867,1.25736701017271,1.34737396822994,1.16437553343272,1.12035446725709,1.159812088434,1.19800008179558,1.12597060659391
-2.58388806952479,-2.67634475994649,-2.8131805235974,-2.80838028551568,-2.76197160417119,-2.62998982158893,-2.28660348263914,-1.92311990631692,-1.91057407992534,-2.11723844812392,-2.29853668424858,-2.4519210060959,-2.66922227021174,-2.76998301093032,-2.64378112234517,-2.50658076227419,-2.42873949815161,-2.56189355295965,-2.67490062957776,-2.678435527101
-2.36618156050542,-2.58520872877694,-2.64848185237267,-2.61622909567068,-2.5115893792191,-2.41529997077826,-2.44778547582048,-2.5426573557092,-2.58875372590548,-2.59436336117568,-2.51925857143898,-2.33723792597142,-2.26708605101443,-2.34400724531483,-2.4492512379217,-2.47750792801405,-2.44442556341138,-2.37221206612549,-2.30806873341463,-2.34666583821977
-1.72043533858563,-1.55878724884919,-1.5044501660034,-1.52632926886366,-1.57229101162557,-1.59223428276707,-1.51606589968523,-1.33136584625473,-1.11730708210436,-0.90009296216561,-0.77604960891364,-1.27750597583231,-1.68212644336383,-1.84855864455371,-2.02169151186062,-2.08769089623315,-1.85582452206756,-1.66946158000625,-1.6831755995403,-1.83318638885033
-2.30276406092064,-2.7584777230588,-2.41912051063716,-2.20342124662912,-2.073552767676,-1.97786562641044,-1.966963444057,-2.02479230813326,-2.10524793250613,-2.18359208142716,-2.22102833123704,-2.10045051644797,-1.95890788100591,-2.00085151989886,-2.06791785183262,-2.16401373151343,-2.3178097298286,-2.476234282603,-2.52594000094374,-2.49845968562814
2.81514069337311,2.65265099470486,2.27092573946256,1.9493205096644,1.97445896956033,2.19103093943567,2.35409819411267,2.32368001853597,2.19884175372996,2.107930503729,2.01224346534078,1.95146784030843,1.99296115876591,2.12943322755718,2.40856025765192,2.61130829581967,2.40950712192562,2.15312118630365,1.98265304185751,1.93813404199076
-2.84028556203339,-2.78630973308693,-2.66397437918176,-2.44178775371024,-2.28941257631357,-2.35688502393333,-2.44441426548108,-2.46590881655935,-2.43980575477676,-2.36146774772994,-2.2562877315706,-2.23151019397775,-2.30508601908447,-2.46766351388611,-2.84878260145198,2.94380622416985,2.70694749088586,2.82133662915476,3.06993881859598,-3.11513609439731
0.0583750547691475,-0.0113103028430067,-0.118383690949646,-0.398125010075629,-0.848280650646572,-1.0734372960811,-1.12095247943945,-1.17837054910335,-1.24335442831711,-1.2309617305602,-1.15257636104245,-1.0025731171865,-0.802825766094905,-0.80772014764734,-1.05749845285039,-1.23271249877716,-1.25223604892222,-1.18872466635395,-1.1274949247247,-1.12225440721107
2.69451559112532,2.77533429098363,2.85400907798616,2.98674146413196,-3.11180315642156,-3.01093640570125,-3.03659675199778,-3.02751915865933,-2.94989207445969,-2.89215850451046,-2.89171231974955,-2.89179089106319,-2.81317997936191,-2.66797974991746,-2.53395852206937,-2.46193921793377,-2.40924971519865,-2.347913586686,-2.29669096594892,-2.21053743855417
2.11156573523645,2.0748796033037,2.08231151582599,2.13691585659214,2.25950465613649,2.43739167753055,2.54456403385241,2.45139267523483,2.30410216296638,2.23120087572566,2.21345424982912,2.28332713338241,2.44462780362366,2.43778990121269,2.34642983390268,2.26042352713713,2.18636126711386,2.11239903172212,1.98924130020081,1.88577657464356
-1.9462127661154,-1.95496439541477,-1.74064011688646,-1.67534507559541,-1.72577903890974,-1.72747492230634,-1.73864478236977,-1.82035756183586,-1.98475646847205,-2.1340655227559,-2.12982940842536,-2.02060419569904,-1.9601918094062,-1.96371728437362,-2.02859508816557,-2.29324863443803,-2.95004706433732,-3.00273629084425,-2.8185901580071,-2.7026404900483
-2.93565277468277,-2.8263366528322,-2.73558325506248,-2.67309153750616,-2.53746475271334,-2.42432626273713,-2.5405671700986,-2.71427945572008,-2.76207867899409,-2.75597035455508,-2.72499577518645,-2.47705763433845,-1.60452965552611,-1.37613908207535,-1.77894272258593,-2.3907659284444,-2.62105310458494,-2.65138809521711,-2.64953490054436,-2.66084665877442
-1.76348227248522,-1.98059078582306,-2.15881378857634,-2.18917939713399,-2.13937748824046,-2.2137511828691,-2.7454665851372,2.96865164746707,-2.80927694960183,-2.87721662625507,-3.05988660646326,3.13975248534228,3.12732367206099,3.10842761583871,3.06709511983371,3.02409873372192,2.99409951397084,3.01557574826406,3.09056784427632,-3.12870757854738
1.16912758258253,1.09115275895982,1.10798668514576,1.34125048562206,1.36350452424917,1.34026290053726,1.2782125829516,1.17240267125379,1.1094553734944,1.13491751439001,1.17461558852551,1.21567222869964,1.2918133104307,1.39339518280339,1.49385863114835,1.6089439698863,1.76232420900254,1.88040131795123,1.97792987927533,2.1662730820905
-0.661028892467039,-0.920807364132241,-0.979404248593275,-0.900203444270924,-0.872392781256142,-0.864801092738559,-0.835249795822586,-0.768702763918225,-0.675751359853836,-0.374732616868314,-0.154451825484117,-0.23579429217161,-0.32575354783812,-0.354708336148759,-0.38149795065291,-0.435654806372181,-0.508173811998941,-0.536229649803623,-0.365604037894142,-0.33253088152588
-1.46396770384539,-1.03665176485355,-0.821105989674878,-0.907029879449067,-1.01361743644769,-1.04538045123925,-1.13550241237615,-1.28849125999741,-1.49517992568645,-1.61759700403874,-1.28586502649082,-1.18588592236108,-1.24334841403575,-1.60358174116012,-2.11594786619622,-1.75491328579054,-1.33967858971132,-1.07880458677334,-0.889311820280618,-0.857928620462495
-1.96140362705303,-1.91657293164799,-1.8515769213343,-1.89434916307168,-1.95229441875205,-1.99147531582828,-1.82791332061129,-1.75393265256957,-1.77376705247422,-1.85162412960001,-1.97885018853258,-2.10060504892546,-2.14041307053636,-1.95717353239479,-1.85360474689415,-1.84297763990265,-1.84441683348923,-1.86082838415197,-1.86336804008239,-1.79594918246929
-2.90600579588545,-2.92280444713204,-2.85482456635707,-2.78611321166889,-2.74379234978207,-2.54366710242517,-2.20620108216945,-2.08428989744846,-2.14079248201369,-2.19446150496429,-2.14445065405155,-2.04889862596471,-1.96160560072992,-1.81066621543157,-1.58267662736574,-1.46100163925825,-1.56408588422463,-1.68018955380278,-1.56973733126668,-1.31836392890265
3.13873770800238,-3.02457611281798,-2.94974427426806,-3.01155272669088,-3.0484002942183,-2.98954721676116,-2.86286758506689,-2.76381229845054,-2.84300660835833,-2.88012483549473,-2.8295227955675,-2.75062052209349,-2.84015143195638,-2.92813516177973,-2.84927750859645,-2.73685561510676,-2.56487206206236,-2.45797176976264,-2.51390067473264,-2.56700048326898
2.5931704440472,2.67090705440928,2.73415953005777,2.67878542658235,2.48439426593628,2.56424800533398,2.72072476284916,2.76372240654864,2.73165399485252,2.68620289862855,2.67347126061276,2.76586062165707,2.86427515454237,2.92895463190035,2.97088226789676,2.98855681261247,2.96918425736063,2.96336197220903,3.06660966917739,3.13683642713497
-1.93558177325284,2.57541246536865,1.82157522397417,1.75695292217164,1.90453476157701,2.10742503284847,1.83302911284565,1.67388499038949,1.63531103242292,1.75369063109384,2.19287664192947,2.20580184615297,1.95637471306336,1.77941277798574,1.59998407136278,1.43462676736339,1.31722851820391,1.29182069957372,1.41522619936324,1.50769319414499
2.72856689380424,2.75913627904262,2.74138817798305,2.72067549088777,2.72701661830008,2.72755012925989,2.71516013625824,2.68523879026674,2.5352130416379,2.27089332378525,2.16466926882969,2.11245063504256,1.98378980509881,1.86500011650811,1.8456701184865,1.83042511706015,1.77208476104784,1.67764614948715,1.55456435186029,1.50324388608157
2.81709630257423,2.06154250749627,-2.99955705645396,-3.08757835996411,2.95226882453796,2.90590047387603,3.05735997598889,-3.1095285022737,-3.03148430525582,-2.97119193121471,-2.9755734066998,-3.07058445110112,3.11155506665014,3.10420149514793,3.12323266556301,3.08197865473251,2.96811145671514,2.80957975849099,2.66336835921399,2.56259612049254
-2.37681239943281,-2.51885534781384,-2.569207407967,-2.50771820528694,-2.45604082012392,-2.52165336232125,-2.59647098646909,-2.65610921343369,-2.73323940935379,-2.78050945290369,-2.75361182472489,-2.66250661203529,-2.65968708711795,-2.87926550176283,-2.90741743498326,-2.87722578396559,-2.93136543675712,3.10335440080519,2.55503952427545,2.06867176308354
-2.85875514496789,-2.88658876096049,-3.01542778665933,3.04404776256334,2.87709597866987,2.82490641600041,2.79781970210401,2.63518563495758,2.34442944738476,2.32008207965374,2.40400529006486,2.40259902548695,2.33563657685876,2.25874713976395,2.21680659843662,2.20349926881894,2.2058293122778,2.19341312828731,2.13949083008725,2.04086947042132
2.7010531999516,2.65530511188095,2.67697573591969,2.74229888790567,2.80990886710759,2.83705364667067,2.80395180038488,2.73915086097949,2.67852824825537,2.65829052204894,2.65784819743533,2.62799523885426,2.55250400511347,2.43793941523826,2.346448496116,2.23617601812596,1.93502610015534,1.6218748217447,1.61979125031934,1.60421873820532
-0.603884517839042,-0.622051176453437,-0.629769720277051,-0.605311038435917,-0.505736181978448,-0.543080424667054,-0.845051164583824,-1.04660383412238,-1.01384046438518,-0.923778103025693,-0.836012023097329,-0.793687006056488,-0.817305831671362,-0.870746841097572,-0.95377887031389,-1.07902065945491,-1.2156995940568,-1.33979810221576,-1.45290982725435,-1.5613650129581
1.93473307724622,1.72985373712325,1.61226596796315,1.56141148193067,1.51159022882126,1.45412175051358,1.42371936575464,1.46166400360621,1.50221029414158,1.52033114162775,1.53490847261279,1.52306534291359,1.50607368267101,1.53913056812214,1.56998022251471,1.56448830431168,1.55544555368287,1.56524661844134,1.57443259737799,1.57961581670513
-0.894594870339029,-0.828932769698976,-0.685601491922707,-0.24106968345375,-0.152776089388917,-0.507991032111484,-0.595447274552287,-0.48552808914539,-0.320513192892544,-0.254132263075214,-0.230573000246242,-0.173758192475325,-0.101434329996022,-0.0913759519804694,-0.103371404565129,-0.118094927616886,-0.160102659007331,-0.217904917014831,-0.264880335348878,-0.291528749035672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.04006691925259,-2.99836407132971,-3.02698185165486,-3.12220259378809,-3.11312224976318,-3.02627986263237,-2.89079778593564,-2.74954652626146,-2.70444007008486,-2.73822482549858,-2.67673678020114,-2.5223842762955,-2.35190145086257,-2.35611183873373,-2.46279434070274,-2.4891377315708,-2.49207428421518,-2.54625528056319,-2.59604218310352,-2.53850492261518
2.5557261591581,2.43379581707671,2.51180677595592,2.63515446075917,2.63088206935208,2.50193919787857,2.34512753238366,2.07770315014684,1.48462625867959,1.51647745221282,1.7227125174916,1.73510213796567,1.52574539399047,1.27932261325875,1.23390080101644,1.31468640239126,1.42532244757225,1.46450573645789,1.43975032726041,1.39079794549978
-2.26466970657079,-2.23377542624188,-2.10737285287195,-1.95190443407933,-1.76176024573257,-1.70905709862779,-1.75963286128503,-1.91164473430273,-2.18806023844569,-2.28097190708833,-2.12206775679688,-1.85551067099984,-1.76084801129423,-1.78302255799734,-1.76628529439032,-1.61353757658253,-1.43776247184361,-1.38746225438797,-1.44803475736162,-1.56360659563332
2.96114154631309,2.88565153618947,2.76837369447242,2.70455753885564,2.7382833347955,2.88852654079989,2.93653768007076,2.83859374326315,2.76065873743501,2.75991356132446,2.932607567801,3.03569705898777,2.98903843475139,2.85175250153321,2.65605261466995,2.48715819195849,2.59382858946568,3.01375403905096,3.0977520753788,3.13868481882963
1.37103133387716,1.36254252297203,1.43869987783106,1.59198360505893,1.74988221062772,1.74900493685427,1.67134578202617,1.62457483769307,1.64413073012255,1.71748165869141,1.82615685441886,1.8927537186439,1.85306452689645,1.83877753943764,1.88310725412213,1.97146167745221,2.05088401278643,1.91759326053433,1.8040135633632,1.83414124395998
